whale_audio7_65.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6e-45
whale_audio7_69.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
whale_audio7_74.wav,0.0,1.388e-41,0.0,0.0,0.0,1e-45,4.5081e-41,1.3819737e-38,0.0,0.0,3.3747744e-36,1e-45,0.0,1.0,1.5016211e-27,1.433249e-29
whale_audio7_87.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528e-42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
whale_audio7_90.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
whale_audio8_103.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_106.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_113.wav,3.1735253e-21,1.299506e-18,9.313762e-26,5e-42,0.0,5.9e-44,4.993287e-35,3.2286665e-38,2.3499201e-38,2.287e-42,9.966249e-33,2.5500466e-37,1.3558245e-36,2.4e-44,1.0,5.5478204e-31
whale_audio8_114.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_119.wav,0.0,0.0,0.0,4e-45,0.0,6.082e-42,4.1962e-41,1.64e-43,0.0,0.0,3.684e-42,0.0,0.0,0.0,1.0,9.0068863e-32
whale_audio8_120.wav,0.0,0.0,0.0,0.0,0.0,8.7e-44,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1.0,4e-45
whale_audio8_123.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8e-45
whale_audio8_129.wav,0.0,0.0,0.0,4.627e-42,0.0,1.1e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_130.wav,1.0113621e-32,4.06067e-40,1.3754836e-38,1.5783197e-28,5.256384e-29,1.3348611e-20,9.884258e-22,4.3685907e-32,2.4397e-41,1.6837116e-36,2.3331555e-22,3.8659174e-31,2.77e-42,2.7152412e-33,1.0,9.676446e-16
whale_audio8_134.wav,0.0,0.0,5.1171e-41,2e-44,0.0,3.4e-44,4.79695e-40,0.0,0.0,0.0,1.3218e-41,0.0,0.0,0.0,1.0,8.156909e-38
whale_audio8_146.wav,4e-45,6.1570226e-36,0.0,3.38e-43,0.0,3.57037e-40,1.1583e-41,2.4e-44,0.0,0.0,1.2196155e-38,0.0,0.0,0.0,1.0,3.540887e-38
whale_audio8_16.wav,1.47896e-21,2.1232647e-18,8.970897e-21,4.5522244e-25,5.7317813e-20,4.830083e-22,5.793959e-17,2.2720418e-22,3.2834915e-23,2.2289054e-21,1.2009649e-21,1.5829312e-22,7.675655e-26,5.7578146e-28,1.0,1.7592176e-22
whale_audio8_160.wav,0.0,0.0,0.0,1.891407e-39,4.234442e-39,2.492849e-36,2.2e-44,0.0,0.0,0.0,2.476e-42,0.0,0.0,0.0,1.0,2.173e-42
whale_audio8_168.wav,3.4876856e-20,9.145777e-13,1.5747334e-08,1.02668316e-29,1.1375759e-28,1.9086662e-29,1.643725e-27,4.1439362e-30,3.8732568e-22,1.1104321e-27,1.6274949e-29,2.5146826e-21,7.8529234e-31,1.362927e-31,1.0,1.1638493e-16
whale_audio8_171.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.365e-42
whale_audio8_172.wav,0.0,3.0213277e-25,3.1203092e-37,0.0,0.0,0.0,9.095187e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4687036e-32
whale_audio8_178.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_18.wav,6.095376e-28,4.8321078e-23,1.0030365e-24,1.598212e-26,1.116839e-26,7.555621e-25,6.602696e-22,4.3185495e-18,2.0263222e-30,9.259883e-25,6.622965e-26,1.2537334e-26,3.7922305e-30,3.9607498e-32,1.0,7.5234414e-24
whale_audio8_187.wav,3.576836e-38,0.0,0.0,0.0,1.1e-44,6.7643045e-37,2.8352797e-38,0.0,0.0,0.0,1.1906035e-32,0.0,1.1e-44,0.0,1.0,3.1228471e-21
whale_audio8_190.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_191.wav,4.4758706e-34,2.2642225e-35,2.2889035e-35,9.104203e-38,4e-45,1.712e-42,1.1224972e-28,8.341684e-38,8.7e-44,2.798e-42,3.4861426e-35,4.5932776e-29,7e-45,9.74174e-39,1.0,1.4878956e-28
whale_audio8_195.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_197.wav,9.767738e-19,6.7856075e-20,2.7508662e-25,1.695338e-29,4.8185012e-32,2.299831e-31,1.0660329e-18,1.2555492e-23,2.5529194e-36,1.6904983e-32,1.1497109e-16,5.562888e-16,5.111727e-32,4.1334133e-34,1.0,4.2163782e-22
whale_audio8_20.wav,4.927832e-28,5.2014354e-20,2.3831592e-23,2.0795204e-27,1.622054e-28,1.482526e-26,2.891678e-21,7.0699256e-20,5.1155727e-31,2.0278906e-24,1.3247136e-23,1.6372318e-24,2.7052593e-29,1.14203464e-32,1.0,3.891094e-26
whale_audio8_203.wav,1.8336794e-35,4.47e-43,2.346e-42,1.4674935e-31,1.03728e-40,1.4457043e-27,4.0965776e-31,2.193e-42,3e-45,1.2516471e-38,9.6189285e-30,2.0781886e-34,0.0,1e-45,1.0,6.5618916e-30
whale_audio8_207.wav,1.2081945e-26,0.0,1.864344e-39,4.9767e-41,0.0,0.0,4.36e-43,0.0,0.0,0.0,2.5127e-40,0.0,0.0,0.0,1.0,1.6925228e-34
whale_audio8_217.wav,2.1499705e-36,8.0256884e-26,6.93051e-20,0.0,0.0,1e-45,1.2923359e-36,9.232e-41,4.0841e-40,0.0,2.8708996e-32,2.4659904e-34,0.0,0.0,1.0,3.858228e-23
whale_audio8_219.wav,1.817284e-39,3.125956e-37,4.707923e-39,2.55467e-40,2.2010706e-38,1.95377e-39,3.0807041e-34,3.1e-44,1e-45,7.4848e-41,4.2539e-41,1.78766e-40,0.0,3.757e-42,1.0,1.9638245e-27
whale_audio8_223.wav,2.7185845e-36,4.6366952e-27,3.941818e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870834e-37,4.871753e-38,0.0,0.0,1.0,3.2606488e-31
whale_audio8_224.wav,3.1752071e-37,0.0,0.0,4.1684525e-35,0.0,9.973769e-35,1e-45,0.0,0.0,0.0,4.3167358e-34,1.8318676e-36,0.0,0.0,1.0,4.1365436e-23
whale_audio8_225.wav,1.0395104e-37,3.955315e-39,1.4328211e-31,4.0502116e-38,0.0,1.1367781e-35,2.0130313e-31,6e-45,1.22387e-39,4.004e-42,1.1358504e-35,0.0,0.0,0.0,1.0,5.6396517e-26
whale_audio8_226.wav,0.0,6e-45,1.0096443e-37,1.5945265e-35,0.0,3.4018135e-36,8.9309e-41,0.0,0.0,0.0,4.34708e-39,0.0,0.0,0.0,1.0,9.668066e-32
whale_audio8_238.wav,5.686456e-29,4.816894e-28,3.9994442e-35,1.1903065e-35,2.5412124e-35,3.1240418e-34,4.2344848e-27,4.0294235e-30,5.168974e-36,2.4954536e-38,4.3854245e-23,2.3169619e-28,9.664757e-30,6.167e-42,1.0,1.3710135e-18
whale_audio8_245.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1e-44
whale_audio8_246.wav,2.2e-43,4.141183e-39,2.8134854e-37,1.511763e-39,1.78974e-40,3.8526264e-37,5.6079156e-36,4.33e-43,2.2e-44,1.6457e-41,5.2656116e-38,1.1e-44,0.0,0.0,1.0,1.2174172e-30
whale_audio8_251.wav,2.0878224e-16,3.8681413e-14,1.5351938e-13,4.279803e-15,5.566308e-15,1.2708746e-20,6.0082175e-13,5.054424e-19,4.870663e-28,3.501608e-17,3.1038696e-09,3.2762538e-19,1.3548284e-26,3.2210765e-23,1.0,5.231058e-15
whale_audio8_257.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_259.wav,2.211e-42,2.5522e-41,0.0,1.2858138e-31,3.762921e-37,5.5484368e-30,1.316705e-35,3.8e-44,0.0,1.291284e-32,1.3289788e-33,3.82961e-40,1.44596e-39,0.0,1.0,2.520182e-39
whale_audio8_260.wav,0.0,0.0,0.0,2.682e-42,5.9e-44,1.682e-42,4e-45,0.0,0.0,0.0,4.8304e-40,0.0,0.0,0.0,1.0,0.0
whale_audio8_263.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_27.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_271.wav,1.716544e-39,3.206e-42,0.0,6e-45,0.0,1.3e-44,0.0,0.0,0.0,0.0,7e-45,0.0,0.0,0.0,1.0,1.2480575e-37
whale_audio8_274.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_276.wav,2.14e-43,0.0,0.0,1.77e-43,0.0,1.6136e-41,1.0504e-39,0.0,0.0,0.0,5.855306e-39,0.0,0.0,0.0,1.0,4.3334613e-36
whale_audio8_277.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12218e-40,0.0,0.0,0.0,1.0,0.0
whale_audio8_280.wav,1.711587e-32,1e-45,4.295e-42,1.3601229e-38,1.728e-42,9.5004e-41,2.0770362e-37,8e-45,0.0,0.0,1.700431e-34,0.0,0.0,4e-45,1.0,2.3063722e-27
whale_audio8_286.wav,0.0,0.0,0.0,0.0,0.0,1.9394e-41,2e-44,0.0,0.0,0.0,8e-45,0.0,0.0,0.0,1.0,7.767e-42
whale_audio8_287.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_29.wav,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_298.wav,4.1607906e-37,1.658e-42,1.6632255e-37,8.89093e-38,1.22e-43,3.4458922e-37,3.9011544e-34,3e-45,4.4e-43,1.8e-44,2.7994209e-35,1.65e-43,0.0,0.0,1.0,1.6427015e-29
whale_audio8_300.wav,0.0,0.0,0.0,2.9167364e-37,0.0,6.3363e-41,0.0,0.0,0.0,0.0,2.7291e-40,0.0,0.0,0.0,1.0,1.4249396e-38
whale_audio8_304.wav,5.435063e-32,4.05555e-40,2.989e-42,1.95e-43,0.0,1.399949e-35,1.7851174e-30,4.68172e-40,0.0,0.0,5.7050007e-35,0.0,0.0,0.0,0.99999356,6.3815482e-06
whale_audio8_310.wav,9.423092e-39,1.3958e-41,0.0,0.0,0.0,5.3301087e-35,1.7e-44,0.0,0.0,0.0,1.0548036e-33,0.0,0.0,0.0,1.0,3.1655457e-21
whale_audio8_317.wav,1.93189e-40,7.5936234e-31,4.091527e-34,4.5e-43,0.0,0.0,8.528005e-39,0.0,1e-45,0.0,1.42e-43,0.0,0.0,0.0,1.0,4.6209703e-31
whale_audio8_320.wav,0.0,0.0,0.0,0.0,0.0,4e-45,2.7e-44,0.0,0.0,0.0,3.5e-44,0.0,0.0,0.0,1.0,9.71195e-38
whale_audio8_324.wav,7.813218e-37,8.191583e-38,1.9904e-41,5.38055e-34,5.12193e-40,5.476753e-29,1.8877092e-31,2.456e-41,0.0,1.302144e-36,3.647608e-29,5.9160876e-38,0.0,0.0,1.0,1.04906506e-26
whale_audio8_325.wav,6.2e-44,1e-44,0.0,0.0,0.0,0.0,2.76176e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343072e-29
whale_audio8_326.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5351e-41
whale_audio8_329.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.1810125e-34,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,1.0,6.15e-43
whale_audio8_331.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_336.wav,1.1710518e-29,1.0729122e-24,5.933346e-26,9.043007e-38,1.5e-44,2.0224066e-38,8.222126e-26,3.003e-42,8.643175e-35,1.2041e-41,1.1513866e-25,2.7025398e-34,7.161963e-38,0.0,1.0,3.6747416e-23
whale_audio8_337.wav,7e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-45
whale_audio8_341.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_343.wav,3.28452e-40,8.18246e-40,6.398e-42,2.28e-43,0.0,7.236e-42,2.4161e-41,0.0,0.0,0.0,3.197684e-36,0.0,0.0,0.0,1.0,5.218044e-37
whale_audio8_344.wav,1.706906e-39,1.2879544e-38,2.39434e-40,3.1e-44,0.0,4e-45,1.6911713e-37,0.0,1e-45,0.0,1.813484e-36,0.0,0.0,0.0,1.0,7.904206e-36
whale_audio8_346.wav,2.113674e-39,0.0,7.357e-42,5.52306e-40,2.5e-44,1.5214766e-38,1.207788e-35,0.0,7e-45,0.0,1.2628601e-38,0.0,0.0,0.0,1.0,1.2377717e-25
whale_audio8_351.wav,2.6622758e-26,5.0575253e-28,1.8973074e-27,1.5981868e-27,1.6972218e-28,1.4454823e-29,9.478557e-28,9.2833945e-27,1.7922666e-37,4.446963e-31,1.9157474e-16,2.799888e-37,8.585631e-36,2.3880212e-36,1.0,8.455901e-23
whale_audio8_352.wav,1.6574195e-27,1.4273e-24,1.286948e-30,5.2005007e-36,1.163121e-39,7.677711e-32,2.4981742e-33,3.858905e-38,8.5e-44,1.254327e-39,4.279151e-22,2.923735e-35,7.109675e-37,0.0,1.0,4.2432297e-21
whale_audio8_355.wav,0.0,0.0,0.0,0.0,0.0,9.393433e-27,0.0,5.52e-43,0.0,0.0,1e-45,0.0,0.0,0.0,1.0,6e-45
whale_audio8_373.wav,2.5660782e-38,2.172084e-39,3.4e-44,2.3380402e-35,0.0,7.484073e-34,5.1936514e-32,0.0,0.0,7.465e-42,1.6136564e-33,1.7e-43,6.076e-42,0.0,1.0,7.5993034e-31
whale_audio8_377.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_381.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_382.wav,0.0,0.0,0.0,0.0,0.0,3.7307744e-38,0.0,0.0,0.0,0.0,4e-45,0.0,0.0,0.0,1.0,0.0
whale_audio8_386.wav,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.684e-41
whale_audio8_400.wav,1.4654814e-36,2.42e-43,3.8791e-41,3.06781e-30,2.409251e-27,2.6841202e-25,3.517181e-30,1.6486407e-36,1e-45,1.0938389e-33,8.311336e-34,5.0371917e-36,1e-45,8.247493e-37,1.0,2.0354564e-15
whale_audio8_404.wav,0.0,0.0,0.0,0.0,0.0,4.78e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_410.wav,2.3249684e-33,4.9678613e-37,1.9221842e-36,1.7209045e-31,8.7231155e-32,3.8516977e-31,3.561172e-27,1.2485512e-32,0.0,3.39515e-36,1.53657e-25,1.4289678e-38,1.963527e-39,3.06205e-40,1.0,1.1036716e-11
whale_audio8_414.wav,1.4598885e-31,1.6086254e-37,1.1221365e-37,1.2823493e-18,9.275947e-22,1.4085622e-07,6.926217e-23,1.4682615e-37,2.06246e-40,8.663923e-31,5.029535e-19,1.281089e-16,6.28304e-40,1.2740067e-33,0.9999999,5.573605e-19
whale_audio8_422.wav,3.8831536e-19,1.6577999e-23,2.3335945e-24,3.2012289e-22,2.1055264e-24,1.4759696e-22,4.4100747e-17,5.8738212e-24,2.1713378e-37,7.756676e-26,1.3890079e-13,5.4204775e-30,8.790654e-30,4.2381097e-29,0.4555382,0.5444618
whale_audio8_424.wav,6.2e-44,9.190428e-30,0.0,0.0,0.0,0.0,7.12e-43,8.2744406e-36,0.0,0.0,1.637838e-39,3e-44,4.206594e-37,0.0,1.0,3.468e-42
whale_audio8_427.wav,0.0,0.0,5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_428.wav,0.0,0.0,0.0,1.5642448e-37,5.403e-42,1.1216009e-31,4.49174e-40,0.0,0.0,0.0,3.0961172e-32,6.961045e-39,0.0,0.0,1.0,1.0408732e-34
whale_audio8_430.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_438.wav,1e-45,1.8661718e-24,6.9549e-41,0.0,0.0,0.0,0.0,3.23975e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.014166e-36
whale_audio8_442.wav,0.0,2.8911302e-11,6.526587e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0233906e-33
whale_audio8_444.wav,0.0,0.0,0.0,1e-45,0.0,3.2e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_448.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_454.wav,0.0,7.7488335e-38,0.0,0.0,0.0,1.4e-44,7.7152e-40,1.372636e-39,0.0,0.0,2.0262214e-38,0.0,0.0,0.0,1.0,1.4953952e-28
whale_audio8_458.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_460.wav,1e-45,1.0087323e-36,8.72e-42,1e-43,0.0,3.34e-43,4.79684e-40,3.5521858e-37,0.0,0.0,1.191476e-39,1e-44,1.879496e-39,0.0,1.0,7.8488845e-30
whale_audio8_466.wav,4e-45,1.7762074e-33,8.065688e-24,2.97574e-40,4.5e-44,2.056e-41,3.1339113e-35,0.0,6.223295e-39,1.665e-42,2.5841246e-37,7.4e-44,0.0,0.0,1.0,5.03426e-40
whale_audio8_474.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.356e-42
whale_audio8_484.wav,1.4380482e-34,8.048986e-27,3e-45,2.7054225e-38,5.9e-44,6e-45,4.5405075e-37,0.0,0.0,0.0,2.782071e-33,2.622e-42,0.0,0.0,1.0,2.0373597e-30
whale_audio8_485.wav,4.3403102e-36,3.1487135e-18,1.3806016e-26,2.9124545e-38,0.0,1.53154e-40,5.524009e-20,1.4773566e-31,3.96996e-40,1.5660719e-37,4.1492373e-29,2.3607388e-22,3.697225e-38,3e-45,1.0,3.5863563e-32
whale_audio8_503.wav,0.0,0.0,4.3e-44,0.0,0.0,0.0,4.432002e-34,0.0,0.0,0.0,3.2726e-40,0.0,0.0,0.0,1.0,0.0
whale_audio8_506.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_518.wav,1e-43,2.3152855e-26,5.2e-44,5.47e-43,0.0,6.053e-41,7.6333e-40,2.4e-44,0.0,0.0,8.669225e-36,0.0,0.0,0.0,1.0,2.98084e-40
whale_audio8_520.wav,1.7026283e-30,1.0535579e-24,1.6399329e-38,4.28476e-40,0.0,2.1e-44,7.182676e-30,1.0990077e-27,1e-45,4.6162e-41,8.8523764e-32,5.20603e-39,9.397e-42,0.0,1.0,6.1232335e-33
whale_audio8_527.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_53.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_539.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_54.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_541.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_545.wav,1e-44,5.5641823e-31,0.0,3.1e-44,0.0,2.5428e-41,1.366733e-39,6.32e-43,0.0,0.0,3.9965e-41,0.0,0.0,0.0,1.0,1.9411533e-34
whale_audio8_55.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_552.wav,0.0,4e-45,0.0,0.0,0.0,0.0,6.15e-42,2.28653e-40,0.0,0.0,2.27e-43,0.0,0.0,0.0,1.0,4.6511425e-38
whale_audio8_553.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_556.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_565.wav,0.0,1.7542327e-36,0.0,0.0,0.0,1e-45,1e-45,0.0,0.0,0.0,3.195789e-39,0.0,0.0,0.0,1.0,3.2846758e-34
whale_audio8_572.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_573.wav,0.0,3.5e-44,3e-45,0.0,0.0,0.0,1.705162e-39,0.0,0.0,0.0,1.359383e-35,0.0,0.0,0.0,1.0,3.1011936e-36
whale_audio8_574.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_580.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_583.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3e-44
whale_audio8_585.wav,4e-45,0.0,0.0,0.0,0.0,0.0,4.88e-43,0.0,0.0,0.0,2.1409258e-37,0.0,0.0,0.0,1.0,1.9859126e-27
whale_audio8_591.wav,1.247e-41,1.0514441e-35,7.078e-42,1.5618613e-35,0.0,3.1070462e-34,1.971157e-35,1e-45,0.0,1.6908e-41,1.0988576e-33,4.67e-43,0.0,0.0,1.0,1.53662e-40
whale_audio8_595.wav,1.14e-43,8.65e-43,0.0,2.07e-43,0.0,1.882e-42,7.52545e-40,1.6674909e-34,0.0,8.785e-42,5.19415e-40,0.0,0.0,0.0,1.0,1.4003e-41
whale_audio8_596.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_597.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_598.wav,0.0,1.2696e-41,0.0,0.0,0.0,0.0,7.08e-43,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4e-45
whale_audio8_600.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_611.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_613.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_620.wav,2.3215729e-34,1.0165419e-31,2.189595e-33,1.5249245e-35,1.0734576e-37,1.5817074e-35,1.9106149e-33,3.08195e-40,1.05e-43,6.7037325e-37,1.9073605e-32,1.8762392e-36,4.112661e-37,3.8219e-41,1.0,6.6743572e-31
whale_audio8_622.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_623.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_624.wav,0.0,0.0,0.0,0.0,0.0,7.849956e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_642.wav,0.0,3.3492e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38e-43
whale_audio8_650.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_656.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_661.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
whale_audio8_662.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.962326e-37
whale_audio8_666.wav,0.0,4.581888e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-44,0.0,0.0,1.0,0.0
whale_audio8_667.wav,0.0,0.0,0.0,1.3567027e-38,2.02e-43,2.6152e-41,1.0843607e-36,3.9e-44,0.0,0.0,3.6865497e-38,0.0,0.0,0.0,1.0,1.5640042e-32
whale_audio8_674.wav,0.0,0.0,2.7523995e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.919053e-39
whale_audio8_687.wav,0.0,0.0,0.0,1.3756228e-34,0.0,1.10792e-40,0.0,0.0,0.0,0.0,1.068e-42,0.0,0.0,0.0,1.0,1e-45
whale_audio8_694.wav,2.7222574e-29,2.9084124e-31,1.914461e-39,3.984e-42,1.191854e-38,4.2e-44,4.061395e-39,8.437e-42,3.5547456e-38,0.0,3.1e-42,0.0,0.0,0.0,1.0,7.095671e-21
whale_audio8_695.wav,7.975382e-36,4.78755e-40,0.0,1.1963911e-38,0.0,1.068e-42,6e-44,5.0147e-41,3e-45,0.0,0.0,0.0,0.0,0.0,1.0,1.2851708e-32
whale_audio8_706.wav,1.7558756e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,0.0,0.0,1.0,9.466182e-39
